2,0.1503034830093383,0.8575955629348755,6.351356205414049e-07,0.1049311757087707,0.7024651169776917,-0.0245542898774147,0.1033791005611419,0.5485827922821045,-0.0365590900182724,0.1705341041088104,0.4647465944290161,-0.0531146116554737,0.2326620519161224,0.4762878119945526,-0.0682340040802955,0.1768704354763031,0.463871955871582,-0.0072300452739,0.1956052929162979,0.3067477345466614,-0.0338962748646736,0.2086797058582306,0.2125511765480041,-0.0527088046073913,0.2251423895359039,0.1303313374519348,-0.0665250197052955,0.2301157414913177,0.4989418983459472,-0.0168236307799816,0.2712025046348572,0.3337481915950775,-0.0512166693806648,0.2964888215065002,0.2311942726373672,-0.0760489180684089,0.3217985332012176,0.147185668349266,-0.0894943997263908,0.2713545560836792,0.5697581171989441,-0.0306894443929195,0.2958578467369079,0.4881559610366821,-0.0801297426223754,0.2411317080259323,0.5492613315582275,-0.0902062058448791,0.1966685950756073,0.60918128490448,-0.0820360481739044,0.3027477264404297,0.6631636619567871,-0.0465173237025737,0.3113977611064911,0.5981972813606262,-0.0830478817224502,0.2678602039813995,0.6179682016372681,-0.0844935998320579,0.2269140034914016,0.646629273891449,-0.0765646249055862
0,0.2784548699855804,0.929455578327179,4.934347543894546e-07,0.2238475233316421,0.8168985247612,-0.0411242991685867,0.2063838541507721,0.6656232476234436,-0.0600793398916721,0.1999727487564087,0.5304240584373474,-0.0753493383526802,0.1769112199544906,0.4261603653430938,-0.0892183482646942,0.3243748843669891,0.5172839760780334,-0.0172093138098716,0.339381605386734,0.3597064912319183,-0.0367531701922416,0.3493460714817047,0.2624493241310119,-0.0574624240398407,0.3644890487194061,0.1765453219413757,-0.0746686607599258,0.3820419609546661,0.5461968779563904,-0.0163837373256683,0.4252249896526336,0.3917978405952453,-0.0274879019707441,0.4539722800254822,0.2977757155895233,-0.0420246347784996,0.4790713191032409,0.2180191278457641,-0.0553434193134307,0.4220095574855804,0.6109896302223206,-0.022507531568408,0.468612402677536,0.4755531847476959,-0.0374882481992244,0.4978696405887604,0.3910067081451416,-0.0484931282699108,0.5230307579040527,0.310261458158493,-0.0587732605636119,0.4510486125946045,0.7003924250602722,-0.03347834572196,0.4994769990444183,0.6186314225196838,-0.0486579425632953,0.5284560918807983,0.5618603229522705,-0.0541858039796352,0.5558266043663025,0.5017706751823425,-0.0593363903462886
4,0.2454884648323059,0.7882354259490967,-6.013005986460485e-07,0.26010262966156,0.6083626747131348,-0.0393215492367744,0.2976800799369812,0.450849324464798,-0.0666417926549911,0.3202656805515289,0.328750878572464,-0.0938334316015243,0.3228070735931396,0.2221599966287613,-0.1152534186840057,0.4390884339809418,0.5412150621414185,-0.031927715986967,0.4476074874401092,0.5111666917800903,-0.0766300708055496,0.3986635208129883,0.5466362833976746,-0.1026147007942199,0.3897899687290191,0.5692113637924194,-0.1197744533419609,0.4616480767726898,0.6558283567428589,-0.0367828346788883,0.4553995430469513,0.6249716877937317,-0.0864419490098953,0.3899793326854706,0.6345822215080261,-0.0995088070631027,0.3907883465290069,0.6478079557418823,-0.1028695702552795,0.4587115049362182,0.77122962474823,-0.048925619572401,0.450140118598938,0.7531341314315796,-0.0945175066590309,0.3939143419265747,0.7435586452484131,-0.0849713757634162,0.399421215057373,0.7490449547767639,-0.0730938613414764,0.4428814351558685,0.8819089531898499,-0.065791830420494,0.4290866553783417,0.8721825480461121,-0.0911168828606605,0.3880981504917145,0.8379488587379456,-0.0834575891494751,0.3901884257793426,0.8249437808990479,-0.0751212760806083
3,0.278872936964035,0.9878501892089844,2.6246050310874125e-07,0.2484751790761947,0.8743869066238403,-0.0310724787414073,0.2640743851661682,0.7304693460464478,-0.0398538336157798,0.333424299955368,0.6845710277557373,-0.0446917451918125,0.4022846221923828,0.6789733171463013,-0.0520001798868179,0.3229037523269653,0.5664201974868774,-0.0158592388033866,0.3465320467948913,0.402615875005722,-0.027151932939887,0.3627211153507232,0.3023240864276886,-0.0364693105220794,0.378047376871109,0.2142721265554428,-0.0477729961276054,0.3787499666213989,0.5958243012428284,-0.0230677779763937,0.4243721067905426,0.4343851506710052,-0.0323406495153903,0.4503170549869537,0.3325393795967102,-0.0474910326302051,0.472548246383667,0.2476241290569305,-0.0601801350712776,0.4177759885787964,0.6621911525726318,-0.0355578362941741,0.4782071113586426,0.5271977782249451,-0.0699983164668083,0.5121025443077087,0.4200043976306915,-0.1078911051154136,0.5455354452133179,0.3266953825950622,-0.1359141319990158,0.4432113468647003,0.7609570622444153,-0.0485795214772224,0.4226739108562469,0.7107959985733032,-0.1003993228077888,0.3721099495887756,0.7659868001937866,-0.1220154017210006,0.3357642292976379,0.827362596988678,-0.1350311785936355
0,0.238163948059082,0.9164703488349916,4.329511114065099e-07,0.1861619800329208,0.8026183247566223,-0.0353570356965065,0.1699570417404174,0.6478813886642456,-0.0502987392246723,0.1648413985967636,0.5168136954307556,-0.0624831020832061,0.142749086022377,0.4202126264572143,-0.0737407878041267,0.2861295938491821,0.512617290019989,-0.0116451038047671,0.3038334548473358,0.3623768985271454,-0.0288309156894683,0.3159138262271881,0.2718702852725982,-0.0479433834552764,0.3322858512401581,0.1927798986434936,-0.0640929639339447,0.3421202301979065,0.5416692495346069,-0.0125817283987998,0.3862270414829254,0.3939951360225677,-0.0227560549974441,0.4155892729759216,0.3031044006347656,-0.0370196551084518,0.4409462809562683,0.2270009070634842,-0.050072606652975,0.3807092010974884,0.6040064096450806,-0.0199843924492597,0.4267778396606445,0.4762890040874481,-0.033876709640026,0.4556909203529358,0.3947981595993042,-0.0453867465257644,0.480058878660202,0.3186719119548797,-0.0560002513229846,0.4085740745067596,0.6894922852516174,-0.0317140109837055,0.4551248252391815,0.6089861989021301,-0.0457929521799087,0.4823258519172668,0.5534244179725647,-0.0515165254473686,0.5076396465301514,0.4954907298088074,-0.0569555647671222
3,0.1601789742708206,0.9338744282722472,1.0795100990890205e-07,0.1300291121006012,0.8171090483665466,-0.0257372725754976,0.1433216780424118,0.6629961133003235,-0.0349478088319301,0.2077491134405136,0.6031568646430969,-0.039793062955141,0.2777526378631592,0.5871780514717102,-0.0463920719921588,0.2137262970209121,0.523223340511322,-0.0187249332666397,0.2337459325790405,0.361795574426651,-0.028411503881216,0.2435938864946365,0.264268547296524,-0.0359170585870742,0.2551522552967071,0.1774123162031173,-0.0465291105210781,0.2666443586349487,0.5478226542472839,-0.0277594979852437,0.309421569108963,0.3844291269779205,-0.0376102626323699,0.3319694101810455,0.2803938090801239,-0.0513222813606262,0.3507146835327148,0.1968256384134292,-0.0628567636013031,0.3036260604858398,0.6104466319084167,-0.0409956611692905,0.3660588264465332,0.4815550148487091,-0.0762424319982528,0.4070388972759247,0.3833174407482147,-0.1117661446332931,0.4471243619918823,0.3002389073371887,-0.1376561522483825,0.3269916772842407,0.7068873643875122,-0.0538581870496273,0.3045180439949035,0.6452240347862244,-0.1067631244659423,0.2475498467683792,0.6933752298355103,-0.1276975125074386,0.2043062597513198,0.7499268651008606,-0.1397543996572494
3,0.1605416685342788,0.9296207427978516,2.0078127249689717e-07,0.1297069787979126,0.8093791604042053,-0.02461270801723,0.1428018063306808,0.6593857407569885,-0.0345698371529579,0.2045378386974334,0.5953863859176636,-0.0406749136745929,0.2754363119602203,0.5711060762405396,-0.0498318336904048,0.2106655091047287,0.5282673835754395,-0.0193551760166883,0.2389980405569076,0.3730590343475342,-0.0302398819476366,0.2570074796676636,0.2772121131420135,-0.0382235534489154,0.2750982344150543,0.1907110512256622,-0.0486952401697635,0.2621458172798157,0.5563469529151917,-0.0281717330217361,0.3098509311676025,0.3995742499828338,-0.0412001386284828,0.3382279574871063,0.3012928664684295,-0.0559550933539867,0.3626762628555298,0.2172049582004547,-0.067291535437107,0.2982935309410095,0.6146106719970703,-0.0407480597496032,0.3532928824424743,0.4662149846553802,-0.0792817994952201,0.3831349313259125,0.3584506809711456,-0.1147291660308837,0.4138050675392151,0.264615386724472,-0.1394634842872619,0.3245168328285217,0.7022762894630432,-0.0524381250143051,0.3010428249835968,0.6258128881454468,-0.1066421568393707,0.2446285933256149,0.6720320582389832,-0.1273394972085952,0.2026792913675308,0.7283585071563721,-0.1384801268577575
3,0.1709393560886383,0.9391793608665466,2.2811495625774114e-07,0.1409705728292465,0.8171380162239075,-0.024036381393671,0.1551414430141449,0.6641106605529785,-0.0326750539243221,0.2179327309131622,0.5998969674110413,-0.0377673245966434,0.2873431742191314,0.5834740400314331,-0.0451935082674026,0.2222072631120681,0.5400698184967041,-0.0149120921269059,0.2471169829368591,0.3864687085151672,-0.024122854694724,0.2651328146457672,0.2917909324169159,-0.0319866612553596,0.2841045558452606,0.2069959789514541,-0.042720079421997,0.2729588150978088,0.5707380175590515,-0.0243230126798152,0.3218532502651214,0.4176202118396759,-0.0342915058135986,0.3526772856712341,0.3224952518939972,-0.0478791519999504,0.378212422132492,0.2437731921672821,-0.0595006830990314,0.308207631111145,0.6322280168533325,-0.0379208922386169,0.3707172274589538,0.496865302324295,-0.0726928785443306,0.4068590402603149,0.3972858190536499,-0.1064008027315139,0.4395327568054199,0.311037003993988,-0.1308351010084152,0.3323661684989929,0.7245641946792603,-0.050992663949728,0.3214505612850189,0.6457632184028625,-0.1013159155845642,0.2676364481449127,0.6880861520767212,-0.1196345835924148,0.2227387577295303,0.740537703037262,-0.130114197731018
4,0.2238694876432418,0.7985131740570068,-6.659799396402377e-07,0.2383174300193786,0.6181914806365967,-0.0403826385736465,0.2763856947422027,0.4563785791397095,-0.0680432394146919,0.2993432581424713,0.3349486887454986,-0.0940375626087188,0.303043782711029,0.2328612357378006,-0.1132202371954917,0.4286931455135345,0.5439724326133728,-0.0354972667992115,0.4191261827945709,0.5018385052680969,-0.0782971754670143,0.3666474223136902,0.543148398399353,-0.1002705544233322,0.3652046322822571,0.5736091136932373,-0.1148154661059379,0.4522327482700348,0.6566223502159119,-0.0388395972549915,0.4260477423667907,0.6178438067436218,-0.0866253301501274,0.3618509471416473,0.6331326365470886,-0.0960114821791648,0.3711135387420654,0.6536098718643188,-0.0972436442971229,0.4474121630191803,0.7730088829994202,-0.0490979552268981,0.4204691648483276,0.7449617981910706,-0.092708334326744,0.3644595444202423,0.7381073236465454,-0.0797725766897201,0.3781003057956695,0.7491011619567871,-0.0661844238638877,0.430844098329544,0.886047899723053,-0.0642330273985862,0.4048542082309723,0.8619129657745361,-0.0871736779808998,0.3636042773723602,0.8345213532447815,-0.0778598710894584,0.3729461133480072,0.8313616514205933,-0.0686390250921249
0,0.237095445394516,0.9212855696678162,4.385498471037863e-07,0.1877753436565399,0.8079157471656799,-0.0329169034957885,0.172365516424179,0.6582656502723694,-0.0477160848677158,0.1664395779371261,0.5306146740913391,-0.0600224696099758,0.1458434462547302,0.4332581758499145,-0.071346215903759,0.2889295518398285,0.5232401490211487,-0.0101677710190415,0.3074590563774109,0.3743653297424316,-0.0262398179620504,0.3191438019275665,0.2853319048881531,-0.0448157824575901,0.3348913192749023,0.2063451111316681,-0.0607111044228076,0.3433055877685547,0.5535869598388672,-0.0119193838909268,0.3871080875396728,0.4087640643119812,-0.0208480954170227,0.4159288704395294,0.3207526206970215,-0.034624446183443,0.4403724670410156,0.2462846934795379,-0.0474907122552394,0.3808234930038452,0.6173051595687866,-0.019761923700571,0.4279666543006897,0.4889518916606903,-0.032403789460659,0.4572992026805877,0.4108659029006958,-0.0428721606731414,0.4817905128002167,0.3356531262397766,-0.0529597997665405,0.4072093069553375,0.7038384675979614,-0.0316532105207443,0.4541786909103393,0.6234941482543945,-0.0446817278861999,0.4812554121017456,0.5680922865867615,-0.0495150089263916,0.5064157843589783,0.5097415447235107,-0.0543309450149536
4,0.2554913163185119,0.782221257686615,-5.852407412021421e-07,0.2722223699092865,0.6225252151489258,-0.0361638069152832,0.3196145296096802,0.4841607511043548,-0.0577037557959556,0.3525457680225372,0.380678653717041,-0.0787187963724136,0.3576333224773407,0.2917214334011078,-0.0930195748805999,0.4324006140232086,0.5774908065795898,-0.0259079933166503,0.4537019431591034,0.554689884185791,-0.0627328902482986,0.4013184309005737,0.5845903754234314,-0.0786428228020668,0.3901484310626983,0.5994492769241333,-0.0882983952760696,0.4463654458522796,0.6820560693740845,-0.0291562117636203,0.4556711912155151,0.6551588177680969,-0.0710397511720657,0.3902583122253418,0.6632001399993896,-0.0768939033150672,0.3918847143650055,0.6698219180107117,-0.0750776529312133,0.4416808485984802,0.7856709957122803,-0.039427138864994,0.450417160987854,0.7701168656349182,-0.0796952620148658,0.3926989734172821,0.7612176537513733,-0.0662909969687461,0.3952006101608276,0.762256920337677,-0.0516474060714244,0.4270550608634949,0.8851035833358765,-0.0538187511265277,0.4291877746582031,0.8768966197967529,-0.0759727880358696,0.3885757625102997,0.8470237851142883,-0.0660657435655593,0.3865805864334106,0.8349876999855042,-0.05594078078866
3,0.1837872862815857,0.9510124921798706,2.292459271302505e-07,0.1511123478412628,0.8320346474647522,-0.0244343914091587,0.1636051535606384,0.6846268177032471,-0.0329904742538929,0.2243318557739257,0.6210047006607056,-0.0381093882024288,0.2901089489459991,0.594806969165802,-0.0451946891844272,0.2278447300195694,0.5562968850135803,-0.0140225160866975,0.2499637156724929,0.4053636491298675,-0.0232455264776945,0.2663117349147796,0.3118636310100555,-0.0315065309405326,0.2835569679737091,0.2271587550640106,-0.042608767747879,0.2786071896553039,0.5836312770843506,-0.0232748854905366,0.3238793611526489,0.4320145547389984,-0.0332368314266204,0.3515388667583465,0.33731809258461,-0.0473551787436008,0.3739255666732788,0.2588413953781128,-0.0595950819551944,0.3141653537750244,0.6431378126144409,-0.0368908420205116,0.3738987445831299,0.5113734006881714,-0.0708202421665191,0.4081617593765259,0.4114282131195068,-0.1043973416090011,0.4385015070438385,0.325142353773117,-0.1291225105524063,0.3384880423545837,0.7342135310173035,-0.0501929447054863,0.3280253410339355,0.6602238416671753,-0.099114678800106,0.2757268846035003,0.7024182081222534,-0.1172286048531532,0.2310578972101211,0.7543923854827881,-0.1280236393213272
4,0.2360856980085373,0.8108223676681519,-6.509152399303275e-07,0.2514813840389251,0.6264803409576416,-0.0410795025527477,0.2897857427597046,0.4627938866615295,-0.0684733539819717,0.3109981119632721,0.3399286866188049,-0.0943087339401245,0.3122024834156036,0.2378227114677429,-0.1128708496689796,0.4400390386581421,0.5536131262779236,-0.0337574332952499,0.4319580495357513,0.5175007581710815,-0.0749804079532623,0.3773523867130279,0.5596393346786499,-0.0944969728589057,0.3772134780883789,0.5865684747695923,-0.1075380370020866,0.4634519517421722,0.6685501337051392,-0.0364889949560165,0.4373422265052795,0.630730152130127,-0.0840255469083786,0.3714269399642944,0.6479296684265137,-0.0923369452357292,0.3843016326427459,0.6657239198684692,-0.0926380380988121,0.458532303571701,0.7862685322761536,-0.0462672263383865,0.432084172964096,0.7584341764450073,-0.0893968120217323,0.3760191202163696,0.7528548836708069,-0.0757683515548706,0.3927033841609955,0.7619149684906006,-0.0619755014777183,0.4426614046096802,0.898106575012207,-0.060950219631195,0.4159882068634033,0.8751950263977051,-0.0828682482242584,0.3741611838340759,0.8483957648277283,-0.073072925209999,0.3845413029193878,0.8457379341125488,-0.0638341233134269
0,0.2789806723594665,0.9306595921516418,4.970201530341001e-07,0.2236921042203903,0.8179873824119568,-0.0422652214765548,0.2066141366958618,0.664762556552887,-0.0610787123441696,0.2007571160793304,0.5280911922454834,-0.0758625715970993,0.1772138625383377,0.4240927696228027,-0.0892502442002296,0.3240896761417389,0.5169404149055481,-0.0179896634072065,0.3388940989971161,0.3588361144065857,-0.0377339161932468,0.3487721085548401,0.2614550292491913,-0.0587638653814792,0.3639043569564819,0.1747619360685348,-0.0761766359210014,0.3823296427726745,0.5455461144447327,-0.0163250621408224,0.4261104464530945,0.3910408318042755,-0.0274538286030292,0.4549940526485443,0.2970500886440277,-0.0423305928707122,0.4799883365631103,0.2167317867279052,-0.0558897815644741,0.4226637482643127,0.6102926135063171,-0.0216234941035509,0.4691977500915527,0.4750524163246155,-0.0364893600344657,0.4986999332904815,0.3897159993648529,-0.047666672617197,0.5239582061767578,0.3087220191955566,-0.0579957067966461,0.4521269500255584,0.6997637748718262,-0.0318363569676876,0.4999748170375824,0.6159635186195374,-0.0465147942304611,0.5285612344741821,0.5589494109153748,-0.0515885725617408,0.5556545853614807,0.4994524717330932,-0.0563989169895648
