4,0.2020018398761749,0.7662590146064758,-7.200030722742667e-07,0.2115654200315475,0.5938188433647156,-0.0392642877995967,0.2495270669460296,0.4321850836277008,-0.0633859485387802,0.2714074850082397,0.3161137104034424,-0.0853337571024894,0.2729628980159759,0.2224389016628265,-0.1002494469285011,0.3974465727806091,0.5142508745193481,-0.0353643000125885,0.3842619061470032,0.4693203568458557,-0.0747000873088836,0.3343048989772796,0.5129374265670776,-0.0915187001228332,0.3348312973976135,0.5452252626419067,-0.1020485535264015,0.4212473332881927,0.6233439445495605,-0.0380675159394741,0.3941592574119568,0.5892319083213806,-0.0814903378486633,0.3312627375125885,0.6078416705131531,-0.0867279395461082,0.341943085193634,0.6280812621116638,-0.0852933675050735,0.4180369079113006,0.7375547289848328,-0.047532882541418,0.3891348242759704,0.7139565348625183,-0.0890444070100784,0.3331532478332519,0.710192084312439,-0.0761447474360466,0.3476756513118744,0.7195391058921814,-0.062594823539257,0.4033272862434387,0.8508251905441284,-0.0616112723946571,0.3797824382781982,0.8330054879188538,-0.0844155922532081,0.3383984565734863,0.806668221950531,-0.0759946554899215,0.34493288397789,0.7989013195037842,-0.0671477392315864
4,0.2390323877334594,0.8139345049858093,-6.222296633495716e-07,0.2553299069404602,0.6292060017585754,-0.0395816452801227,0.2937653064727783,0.4684865176677704,-0.0667482614517211,0.3144412934780121,0.3446816504001617,-0.0935502499341964,0.3163507580757141,0.2381004989147186,-0.1140501126646995,0.4383326470851898,0.5556996464729309,-0.0319441109895706,0.440388560295105,0.5203293561935425,-0.0771612152457237,0.3899743854999542,0.561657726764679,-0.1032082587480545,0.3825906217098236,0.5870494246482849,-0.1203273236751556,0.4625668823719024,0.6697763800621033,-0.0365490168333053,0.4467254877090454,0.6351681351661682,-0.0869265124201774,0.3821956217288971,0.6498875021934509,-0.1003798767924308,0.3856910467147827,0.6650832295417786,-0.103857971727848,0.4589733779430389,0.7869584560394287,-0.0484191179275512,0.4415377378463745,0.7647652626037598,-0.0944903641939163,0.3863981068134308,0.7592378258705139,-0.0850949436426162,0.3946689665317535,0.7668132781982422,-0.0732144936919212,0.4417455494403839,0.8987181782722473,-0.0650769919157028,0.4197331368923187,0.8849079608917236,-0.090941697359085,0.3807958960533142,0.8536669015884399,-0.0840522199869155,0.3868351280689239,0.843745768070221,-0.0760937705636024
4,0.3039759695529938,0.6840367317199707,-6.083632229092473e-07,0.3129456639289856,0.5186949372291565,-0.0294070020318031,0.3533424139022827,0.3714085519313812,-0.049661923199892,0.3824451565742492,0.263314813375473,-0.0713592693209648,0.3855203986167907,0.1679616570472717,-0.088205873966217,0.4700073301792145,0.4629430770874023,-0.0202179346233606,0.4999075531959533,0.4330905675888061,-0.0600084960460662,0.4553852379322052,0.4599802792072296,-0.0826918184757232,0.4410625696182251,0.4779894351959228,-0.0967089682817459,0.4876820743083954,0.56935715675354,-0.0276648886501789,0.5031540989875793,0.5417133569717407,-0.0677046403288841,0.441563606262207,0.5526623129844666,-0.0760482102632522,0.438479483127594,0.5610749125480652,-0.0767577216029167,0.4885076582431793,0.6757357716560364,-0.0420615747570991,0.4988961815834045,0.6580920219421387,-0.0798086151480674,0.4452767968177795,0.6555179953575134,-0.0689136981964111,0.4469694793224334,0.6564123034477234,-0.0570623576641082,0.4781869053840637,0.7816336154937744,-0.0601433254778385,0.4791619777679443,0.7715636491775513,-0.0799577087163925,0.440461665391922,0.7450783848762512,-0.0696534290909767,0.4385721087455749,0.7295898795127869,-0.0600326023995876
2,0.1687350422143936,0.9278451204299928,6.676048087683739e-07,0.1341833919286728,0.7783733010292053,-0.0286445319652557,0.1367569416761398,0.6338964700698853,-0.0466080605983734,0.2006764858961105,0.5599883794784546,-0.0683172941207885,0.2616477608680725,0.5473117828369141,-0.0881564319133758,0.2147484421730041,0.5234671831130981,-0.0182446185499429,0.2366978824138641,0.3587996661663055,-0.0512502267956733,0.2515422105789184,0.2600190639495849,-0.074491873383522,0.2705890238285064,0.1738893240690231,-0.0904966071248054,0.2676122486591339,0.5675771832466125,-0.0282031204551458,0.320516973733902,0.4060166180133819,-0.0680645108222961,0.3513788282871246,0.3093115389347076,-0.0967612192034721,0.3834469616413116,0.2277248054742813,-0.1124656125903129,0.305913507938385,0.6462823748588562,-0.0420506969094276,0.3345142900943756,0.5683110952377319,-0.0960651636123657,0.2741766571998596,0.636600911617279,-0.1039013415575027,0.2297898232936859,0.6979837417602539,-0.0936416834592819,0.3324859738349914,0.74730384349823,-0.0579315237700939,0.3451700508594513,0.6809340119361877,-0.0969188511371612,0.2962977588176727,0.7147032022476196,-0.0936537459492683,0.2545081377029419,0.7524461150169373,-0.0815227106213569
4,0.1596914082765579,0.7717395424842834,-7.258225878103985e-07,0.1660879105329513,0.6053963899612427,-0.0374268293380737,0.2035771906375885,0.4469411373138428,-0.0589294917881488,0.2247340083122253,0.3318669497966766,-0.0784094929695129,0.2234097719192505,0.2410532683134079,-0.0906017422676086,0.3475830852985382,0.5129364132881165,-0.0288374591618776,0.3355647623538971,0.4730933308601379,-0.0648904144763946,0.2845679819583893,0.5199161767959595,-0.0795701444149017,0.2867942154407501,0.5489872097969055,-0.0888835117220878,0.3725215494632721,0.6147689819335938,-0.0309516303241252,0.3466490805149078,0.5869025588035583,-0.0715000033378601,0.2838644087314605,0.609375536441803,-0.0755603238940239,0.2963766455650329,0.6250255107879639,-0.0731879025697708,0.3718335926532745,0.7235801815986633,-0.0398053936660289,0.3445196449756622,0.7055391669273376,-0.0792602449655532,0.2884443402290344,0.7062700390815735,-0.0659575164318084,0.3035353422164917,0.7121519446372986,-0.0519416853785514,0.3609867095947265,0.8318126797676086,-0.053062692284584,0.3391716182231903,0.8189545273780823,-0.0743351131677627,0.2976158559322357,0.798628568649292,-0.0653455555438995,0.304147332906723,0.7915995717048645,-0.055911723524332
2,0.1385612189769745,0.9317447543144226,5.056549525761511e-07,0.1020438373088836,0.7897290587425232,-0.0257308520376682,0.1052736267447471,0.6390218138694763,-0.0381821580231189,0.1707524359226226,0.566063642501831,-0.054245289415121,0.2298329323530197,0.5655893087387085,-0.0691622570157051,0.1773682832717895,0.5590922236442566,-0.0123935285955667,0.1921863704919815,0.4042824506759643,-0.0409583821892738,0.2020779252052307,0.3087504804134369,-0.0601192489266395,0.2170218080282211,0.2256843447685241,-0.073759339749813,0.2276679426431656,0.5961375832557678,-0.0210499055683612,0.2702439427375793,0.43811896443367,-0.0564194805920124,0.2938493490219116,0.3420471847057342,-0.0806584879755973,0.3197363913059234,0.2596445381641388,-0.0933392345905304,0.2653559744358063,0.6667821407318115,-0.0337830632925033,0.2936465144157409,0.5879595279693604,-0.0846957489848136,0.2381383776664734,0.6503037810325623,-0.0928288698196411,0.1952445209026336,0.7047238945960999,-0.0834152624011039,0.2935091257095337,0.7599040269851685,-0.0483496077358722,0.3026145696640014,0.6980077028274536,-0.0867100283503532,0.2561201155185699,0.7248255610466003,-0.086815170943737,0.2162487655878067,0.7534337043762207,-0.0776802450418472
0,0.2710724472999573,0.9182111620903016,4.972689566784538e-07,0.2174528390169143,0.8048253059387207,-0.0404571667313575,0.2015629708766937,0.6555509567260742,-0.059989757835865,0.1944700628519058,0.5199592709541321,-0.0762060731649398,0.1707653552293777,0.4153609275817871,-0.0912103578448295,0.3192527294158935,0.5073410868644714,-0.0170484650880098,0.3367390930652618,0.349876195192337,-0.0367735214531421,0.3482606709003448,0.2531791627407074,-0.0573853030800819,0.3647362887859344,0.1679584681987762,-0.0744781047105789,0.3779039978981018,0.537528932094574,-0.0166481155902147,0.4226357340812683,0.3841065466403961,-0.0279349330812692,0.4515466690063476,0.2904381155967712,-0.0425866544246673,0.4768033325672149,0.2104221433401107,-0.0559231601655483,0.4185889065265655,0.6032220721244812,-0.023033769801259,0.4658550024032593,0.4680828750133514,-0.0373217910528183,0.4948787689208984,0.3830626308917999,-0.047852374613285,0.5198914408683777,0.3016187250614166,-0.0579080581665039,0.4473133981227875,0.6925546526908875,-0.0342360101640224,0.4955695867538452,0.6108524799346924,-0.0485049523413181,0.5244090557098389,0.553328275680542,-0.0535068213939666,0.5515779256820679,0.4931547343730926,-0.0582791939377784
1,0.2129079699516296,0.9025490283966064,-2.583581988346851e-07,0.1765617281198501,0.7750225067138672,-0.0355071872472763,0.1764717698097229,0.6219881176948547,-0.0538278259336948,0.2168604582548141,0.5147390365600586,-0.0730043053627014,0.2655318975448608,0.455447793006897,-0.0902665257453918,0.2535996437072754,0.5082778334617615,-0.0184573885053396,0.2781556248664856,0.3516005873680115,-0.0525082722306251,0.2958309948444366,0.2630645334720611,-0.0738859549164772,0.315803587436676,0.1862671971321106,-0.089351050555706,0.3022483587265014,0.5586709380149841,-0.0223001949489116,0.3205580115318298,0.467753916978836,-0.0841801688075065,0.279476135969162,0.5713759064674377,-0.1003549769520759,0.2482646852731704,0.6560342311859131,-0.095122180879116,0.3414903879165649,0.6317269802093506,-0.0319831371307373,0.3518719673156738,0.5665772557258606,-0.0948505997657775,0.2990069985389709,0.6641074419021606,-0.0890975892543792,0.2622407674789428,0.7371063828468323,-0.0667723268270492,0.3730721473693847,0.7207353711128235,-0.0445949211716651,0.3788956105709076,0.6624077558517456,-0.0895856320858001,0.3305991291999817,0.714418888092041,-0.0857640877366066,0.2924356758594513,0.7613838911056519,-0.0708768144249916
4,0.3019305765628814,0.7328182458877563,-6.313287599368778e-07,0.3172274231910705,0.5692960023880005,-0.036949548870325,0.3647883534431457,0.4264014363288879,-0.0604277141392231,0.3970194458961487,0.3158077299594879,-0.0840409696102142,0.4040022194385528,0.2150831073522567,-0.1014423817396164,0.4827288389205932,0.5219399929046631,-0.0295838937163352,0.5075156688690186,0.4971430599689483,-0.072055883705616,0.4567547440528869,0.5259739756584167,-0.0930230990052223,0.444326788187027,0.540706217288971,-0.1055973768234252,0.4968033134937286,0.631823718547821,-0.034592293202877,0.5120272040367126,0.6073231101036072,-0.0803777873516082,0.4460313320159912,0.6125770211219788,-0.0890663340687751,0.4442512691020965,0.6148877739906311,-0.0892992913722992,0.4921998977661133,0.7412691116333008,-0.0468464717268943,0.5065912008285522,0.7294129133224487,-0.0919722244143486,0.4482071995735168,0.7185600399971008,-0.0804488137364387,0.4473153948783874,0.7134925127029419,-0.0664877519011497,0.4763945639133453,0.846788763999939,-0.0631388127803802,0.486295074224472,0.847662627696991,-0.0896987095475196,0.4452297985553741,0.8132638931274414,-0.0804277509450912,0.4386284053325653,0.7909209728240967,-0.0701605677604675
0,0.4351649284362793,0.9383605718612672,6.352494210659643e-07,0.3843205571174621,0.833731472492218,-0.0582029670476913,0.371190458536148,0.6898552179336548,-0.0847305357456207,0.3729190230369568,0.5558679699897766,-0.1040133833885192,0.3542863130569458,0.4436133205890655,-0.1218783035874366,0.4819014072418213,0.5399451851844788,-0.0413576364517211,0.4993312656879425,0.3759089410305023,-0.0688870251178741,0.5127786993980408,0.2713519334793091,-0.0936514139175415,0.5317263603210449,0.1790546178817749,-0.1134945228695869,0.5374219417572021,0.5683769583702087,-0.0340605191886425,0.5847269892692566,0.4140626788139343,-0.0545093119144439,0.6163911819458008,0.3195607960224151,-0.0754777267575264,0.6458097100257874,0.2360068708658218,-0.0930740684270858,0.5743624567985535,0.6309845447540283,-0.0343205742537975,0.6241208910942078,0.4996810555458069,-0.0581877902150154,0.6558322310447693,0.4126343429088592,-0.0763562023639679,0.6855652332305908,0.3305895924568176,-0.0910607725381851,0.6016586422920227,0.7179837226867676,-0.0402715057134628,0.6536986231803894,0.6450020670890808,-0.06341502815485,0.6884115934371948,0.5938467383384705,-0.0753535479307174,0.7225301861763,0.5403362512588501,-0.0848815962672233
0,0.2708033919334411,0.9328709244728088,4.925186658510938e-07,0.2179599553346634,0.8200729489326477,-0.0417382344603538,0.200996533036232,0.670127272605896,-0.0614067614078521,0.1934027820825576,0.5343713760375977,-0.0774116963148117,0.1707249581813812,0.4292386174201965,-0.0921381339430809,0.3192776441574096,0.5230976343154907,-0.0177752021700143,0.3354431986808777,0.3639923334121704,-0.0373842753469944,0.3464241325855255,0.2669824957847595,-0.0578644573688507,0.3625516295433044,0.1821455657482147,-0.0749094933271408,0.3771689534187317,0.553248941898346,-0.0167894158512353,0.4208642542362213,0.3974818587303161,-0.0285719782114028,0.4501581192016601,0.3027299046516418,-0.0435780026018619,0.4762796759605407,0.2232094854116439,-0.0571032650768756,0.4174031615257263,0.618899941444397,-0.0227529797703027,0.4641306102275848,0.4811906218528747,-0.0379486046731472,0.4937169253826141,0.3957383632659912,-0.0493149049580097,0.5200573801994324,0.3143440783023834,-0.0598532147705554,0.4462738633155823,0.7090269923210144,-0.0335289239883422,0.4935292303562164,0.6254193782806396,-0.0486877188086509,0.5218867063522339,0.5681606531143188,-0.0543110258877277,0.5493103265762329,0.5080628991127014,-0.0595655664801597
0,0.2241291850805282,0.920712947845459,4.381638234463026e-07,0.1698715984821319,0.8037316799163818,-0.0369286574423313,0.1526960730552673,0.6495555639266968,-0.052644245326519,0.1458893567323684,0.517168402671814,-0.0656215921044349,0.1257771998643875,0.4164189398288727,-0.0773842856287956,0.2724068462848663,0.5120033621788025,-0.011064794845879,0.2899549007415771,0.3562976717948913,-0.0287172794342041,0.3020653128623962,0.2620944678783417,-0.0481997728347778,0.3186756670475006,0.1804768294095993,-0.0643958002328872,0.3297335207462311,0.5412583351135254,-0.0113636776804924,0.3740526437759399,0.3886842727661133,-0.0213985964655876,0.4038472771644592,0.2954248189926147,-0.0353162363171577,0.4297868311405182,0.2176520675420761,-0.0479386523365974,0.369628757238388,0.605061411857605,-0.0185179803520441,0.4173411726951599,0.471037894487381,-0.0322005487978458,0.4460615813732147,0.3887278437614441,-0.042899627238512,0.4705405235290527,0.3111322224140167,-0.0527219884097576,0.3980724513530731,0.6923334002494812,-0.0302684288471937,0.4452843368053436,0.6084827780723572,-0.0440445132553577,0.472092866897583,0.5504544377326965,-0.049208577722311,0.4975942075252533,0.4900049567222595,-0.0540262423455715
4,0.2586473822593689,0.7860348224639893,-6.082516392780235e-07,0.2717890441417694,0.608039140701294,-0.0381968691945076,0.3111728429794311,0.450078010559082,-0.0633654668927192,0.3322608768939972,0.327804297208786,-0.0886014029383659,0.3295623958110809,0.2269026488065719,-0.1086436882615089,0.4452217221260071,0.5513439774513245,-0.0327256694436073,0.4594199359416961,0.518557071685791,-0.0753543749451637,0.4113519787788391,0.5487158298492432,-0.1001989245414733,0.3969396948814392,0.5704953670501709,-0.1166676506400108,0.4660686254501343,0.6668093800544739,-0.0376070812344551,0.4690345227718353,0.6360434889793396,-0.0836929902434349,0.4064184129238128,0.6383266448974609,-0.0957840606570243,0.4014480412006378,0.649240255355835,-0.0996262058615684,0.4618726968765259,0.7820605039596558,-0.0494373738765716,0.462878555059433,0.7623922824859619,-0.0918575376272201,0.4083721935749054,0.7477449178695679,-0.0834490358829498,0.4067191481590271,0.751035213470459,-0.0734179392457008,0.44340780377388,0.8921099901199341,-0.0659245923161506,0.4385102689266205,0.884780764579773,-0.0909130275249481,0.3999975919723511,0.8448598980903625,-0.0847348719835281,0.3968122005462646,0.825851559638977,-0.0781096369028091
1,0.2112432718276977,0.9032949209213256,-2.762317876658926e-07,0.1756088733673095,0.7765265107154846,-0.0348058678209781,0.1755904555320739,0.6220990419387817,-0.0528961606323719,0.2167152762413025,0.513206958770752,-0.0721698030829429,0.2666384577751159,0.4555921852588653,-0.089654691517353,0.2521819472312927,0.5077992677688599,-0.0176739115267992,0.2772094011306762,0.3499107360839844,-0.052321545779705,0.2949011623859405,0.2599935233592987,-0.0743068754673004,0.3148865401744842,0.1817921251058578,-0.0902887806296348,0.3009459376335144,0.5593937635421753,-0.0222894344478845,0.3203413784503937,0.4710750877857208,-0.0858494788408279,0.2784042060375213,0.5764954090118408,-0.1029829978942871,0.2457578331232071,0.6618122458457947,-0.0980343073606491,0.3404742479324341,0.6331601738929749,-0.0326993241906166,0.3526468276977539,0.5692167282104492,-0.0965757146477699,0.2992050051689148,0.6669654250144958,-0.0910354405641555,0.2612402737140655,0.7387080788612366,-0.068626545369625,0.3725714385509491,0.7225611209869385,-0.0459752343595027,0.3800806999206543,0.6648431420326233,-0.0913276448845863,0.3318390250205993,0.7180343866348267,-0.0872660726308822,0.2935688495635986,0.7642466425895691,-0.072111003100872
